datetime,site_id,depth,observation,variable
2025-09-12T00:00:00Z,CRAM,5,16.0625,temperature
2025-09-12T00:00:00Z,CRAM,6.75,10.179166666666667,temperature
2025-09-12T00:00:00Z,CRAM,8.5,6.867083333333333,temperature
2025-09-12T00:00:00Z,CRAM,10.25,5.670833333333333,temperature
2025-09-13T00:00:00Z,CRAM,0,19.203333333333333,temperature
2025-09-13T00:00:00Z,CRAM,0.75,18.600416666666668,temperature
2025-09-13T00:00:00Z,CRAM,1.75,17.263333333333332,temperature
2025-09-13T00:00:00Z,CRAM,2.5,16.886458333333334,temperature
2025-09-13T00:00:00Z,CRAM,3.25,16.579166666666666,temperature
2025-09-13T00:00:00Z,CRAM,4.25,16.403333333333332,temperature
2025-09-13T00:00:00Z,CRAM,5,16.059166666666666,temperature
2025-09-13T00:00:00Z,CRAM,6.75,10.260208333333331,temperature
2025-09-13T00:00:00Z,CRAM,8.5,6.882708333333333,temperature
2025-09-13T00:00:00Z,CRAM,10.25,5.68125,temperature
2025-09-14T00:00:00Z,CRAM,0,20.49875,temperature
2025-09-14T00:00:00Z,CRAM,0.75,19.82208333333333,temperature
2025-09-14T00:00:00Z,CRAM,1.75,17.78875,temperature
2025-09-14T00:00:00Z,CRAM,2.5,17.156041666666667,temperature
2025-09-14T00:00:00Z,CRAM,3.25,16.707291666666666,temperature
2025-09-14T00:00:00Z,CRAM,4.25,16.477708333333332,temperature
2025-09-14T00:00:00Z,CRAM,5,16.090625,temperature
2025-09-14T00:00:00Z,CRAM,6.75,10.362083333333333,temperature
2025-09-14T00:00:00Z,CRAM,8.5,6.9075,temperature
2025-09-14T00:00:00Z,CRAM,10.25,5.6847916666666665,temperature
2025-09-15T00:00:00Z,CRAM,0,20.761666666666667,temperature
2025-09-15T00:00:00Z,CRAM,0.75,20.673125,temperature
2025-09-15T00:00:00Z,CRAM,1.75,18.15625,temperature
2025-09-15T00:00:00Z,CRAM,2.5,17.421666666666667,temperature
2025-09-15T00:00:00Z,CRAM,3.25,16.858125,temperature
2025-09-15T00:00:00Z,CRAM,4.25,16.54375,temperature
2025-09-15T00:00:00Z,CRAM,5,16.090416666666666,temperature
2025-09-15T00:00:00Z,CRAM,6.75,10.440208333333333,temperature
2025-09-15T00:00:00Z,CRAM,8.5,6.914791666666667,temperature
2025-09-15T00:00:00Z,CRAM,10.25,5.685208333333334,temperature
2025-09-16T00:00:00Z,CRAM,0,21.037083333333335,temperature
2025-09-16T00:00:00Z,CRAM,0.75,20.769375,temperature
2025-09-16T00:00:00Z,CRAM,1.75,18.80125,temperature
2025-09-16T00:00:00Z,CRAM,2.5,17.696666666666665,temperature
2025-09-16T00:00:00Z,CRAM,3.25,16.973333333333333,temperature
2025-09-16T00:00:00Z,CRAM,4.25,16.605833333333333,temperature
2025-09-16T00:00:00Z,CRAM,5,16.09375,temperature
2025-09-16T00:00:00Z,CRAM,6.75,10.488333333333332,temperature
2025-09-16T00:00:00Z,CRAM,8.5,6.927708333333333,temperature
2025-09-16T00:00:00Z,CRAM,10.25,5.693125,temperature
2025-09-17T00:00:00Z,CRAM,0,21.75375,temperature
2025-09-17T00:00:00Z,CRAM,0.75,21.115,temperature
2025-09-17T00:00:00Z,CRAM,1.75,19.29125,temperature
2025-09-17T00:00:00Z,CRAM,2.5,17.890416666666667,temperature
2025-09-17T00:00:00Z,CRAM,3.25,17.090833333333332,temperature
2025-09-17T00:00:00Z,CRAM,4.25,16.670833333333334,temperature
2025-09-17T00:00:00Z,CRAM,5,16.0875,temperature
2025-09-17T00:00:00Z,CRAM,6.75,10.511875,temperature
2025-09-17T00:00:00Z,CRAM,8.5,6.926875,temperature
2025-09-17T00:00:00Z,CRAM,10.25,5.707291666666666,temperature
2025-09-18T00:00:00Z,CRAM,0,21.307083333333335,temperature
2025-09-18T00:00:00Z,CRAM,0.75,21.27,temperature
2025-09-18T00:00:00Z,CRAM,1.75,20.23625,temperature
2025-09-18T00:00:00Z,CRAM,2.5,18.085833333333333,temperature
2025-09-18T00:00:00Z,CRAM,3.25,17.194375,temperature
2025-09-18T00:00:00Z,CRAM,4.25,16.727291666666666,temperature
2025-09-18T00:00:00Z,CRAM,5,16.112708333333334,temperature
2025-09-18T00:00:00Z,CRAM,6.75,10.625833333333333,temperature
2025-09-18T00:00:00Z,CRAM,8.5,6.9522916666666665,temperature
2025-09-18T00:00:00Z,CRAM,10.25,5.711666666666667,temperature
2025-09-19T00:00:00Z,CRAM,0,20.451041666666665,temperature
2025-09-19T00:00:00Z,CRAM,0.75,20.472291666666667,temperature
2025-09-19T00:00:00Z,CRAM,1.75,20.457291666666663,temperature
2025-09-19T00:00:00Z,CRAM,2.5,18.810833333333335,temperature
2025-09-19T00:00:00Z,CRAM,3.25,17.268541666666668,temperature
2025-09-19T00:00:00Z,CRAM,4.25,16.766458333333333,temperature
2025-09-19T00:00:00Z,CRAM,5,16.107083333333332,temperature
2025-09-19T00:00:00Z,CRAM,6.75,10.748125,temperature
2025-09-19T00:00:00Z,CRAM,8.5,6.996458333333333,temperature
2025-09-19T00:00:00Z,CRAM,10.25,5.7160416666666665,temperature
2025-09-20T00:00:00Z,CRAM,0,19.4275,temperature
2025-09-20T00:00:00Z,CRAM,0.75,19.44,temperature
2025-09-20T00:00:00Z,CRAM,1.75,19.438125,temperature
2025-09-20T00:00:00Z,CRAM,2.5,19.38,temperature
2025-09-20T00:00:00Z,CRAM,3.25,17.334791666666668,temperature
2025-09-20T00:00:00Z,CRAM,4.25,16.818333333333335,temperature
2025-09-20T00:00:00Z,CRAM,5,16.1175,temperature
2025-09-20T00:00:00Z,CRAM,6.75,10.890625,temperature
2025-09-20T00:00:00Z,CRAM,8.5,7.032708333333333,temperature
