datetime,site_id,depth,observation,variable
2023-05-20T00:00:00Z,ccre,13,10.565277708333332,temperature
2023-05-21T00:00:00Z,ccre,1,21.68936326388889,temperature
2023-05-21T00:00:00Z,ccre,2,21.65966034722222,temperature
2023-05-21T00:00:00Z,ccre,3,21.59905597222222,temperature
2023-05-21T00:00:00Z,ccre,4,21.391249513888887,temperature
2023-05-21T00:00:00Z,ccre,5,18.774930347222224,temperature
2023-05-21T00:00:00Z,ccre,6,15.937123125,temperature
2023-05-21T00:00:00Z,ccre,7,14.464719791666669,temperature
2023-05-21T00:00:00Z,ccre,8,13.409855625,temperature
2023-05-21T00:00:00Z,ccre,9,12.152469097222223,temperature
2023-05-21T00:00:00Z,ccre,10,11.033011805555557,temperature
2023-05-21T00:00:00Z,ccre,11,10.884052916666668,temperature
2023-05-21T00:00:00Z,ccre,12,10.685968541666666,temperature
2023-05-21T00:00:00Z,ccre,13,10.592903125,temperature
2023-05-22T00:00:00Z,ccre,1,21.783181222222225,temperature
2023-05-22T00:00:00Z,ccre,2,21.803927708333333,temperature
2023-05-22T00:00:00Z,ccre,3,21.72898763888889,temperature
2023-05-22T00:00:00Z,ccre,4,21.66299972222222,temperature
2023-05-22T00:00:00Z,ccre,5,18.74129625,temperature
2023-05-22T00:00:00Z,ccre,6,15.754475555555556,temperature
2023-05-22T00:00:00Z,ccre,7,14.710250416666666,temperature
2023-05-22T00:00:00Z,ccre,8,13.680377638888888,temperature
2023-05-22T00:00:00Z,ccre,9,12.515378611111112,temperature
2023-05-22T00:00:00Z,ccre,10,11.132530486111111,temperature
2023-05-22T00:00:00Z,ccre,11,10.945292430555556,temperature
2023-05-22T00:00:00Z,ccre,12,10.705272916666669,temperature
2023-05-22T00:00:00Z,ccre,13,10.615497569444443,temperature
2023-05-23T00:00:00Z,ccre,2,21.84097736111111,temperature
2023-05-23T00:00:00Z,ccre,3,21.79097263888889,temperature
2023-05-23T00:00:00Z,ccre,4,21.69283847222222,temperature
2023-05-23T00:00:00Z,ccre,5,18.17604736111111,temperature
2023-05-23T00:00:00Z,ccre,6,16.30304909722222,temperature
2023-05-23T00:00:00Z,ccre,7,14.993982986111112,temperature
2023-05-23T00:00:00Z,ccre,8,13.642491458333334,temperature
2023-05-23T00:00:00Z,ccre,9,12.259246388888888,temperature
2023-05-23T00:00:00Z,ccre,10,11.138925486111113,temperature
2023-05-23T00:00:00Z,ccre,11,10.98011013888889,temperature
2023-05-23T00:00:00Z,ccre,12,10.735898472222225,temperature
2023-05-23T00:00:00Z,ccre,13,10.64224236111111,temperature
2023-05-24T00:00:00Z,ccre,2,21.97505479166667,temperature
2023-05-24T00:00:00Z,ccre,3,21.82492034722222,temperature
2023-05-24T00:00:00Z,ccre,4,21.717640902777777,temperature
2023-05-24T00:00:00Z,ccre,5,19.584675555555556,temperature
2023-05-24T00:00:00Z,ccre,6,16.39808125,temperature
2023-05-24T00:00:00Z,ccre,7,14.926880972222222,temperature
2023-05-24T00:00:00Z,ccre,8,13.718077777777776,temperature
2023-05-24T00:00:00Z,ccre,9,12.474900972222224,temperature
2023-05-24T00:00:00Z,ccre,10,11.15763361111111,temperature
2023-05-24T00:00:00Z,ccre,11,10.980521319444444,temperature
2023-05-24T00:00:00Z,ccre,12,10.761788402777778,temperature
2023-05-24T00:00:00Z,ccre,13,10.6599475,temperature
2023-05-25T00:00:00Z,ccre,2,21.823922569444445,temperature
2023-05-25T00:00:00Z,ccre,3,21.776447083333338,temperature
2023-05-25T00:00:00Z,ccre,4,21.732639305555555,temperature
2023-05-25T00:00:00Z,ccre,5,19.584402152777777,temperature
2023-05-25T00:00:00Z,ccre,6,16.63374951388889,temperature
2023-05-25T00:00:00Z,ccre,7,14.964601944444444,temperature
2023-05-25T00:00:00Z,ccre,8,13.83190263888889,temperature
2023-05-25T00:00:00Z,ccre,9,12.630157430555556,temperature
2023-05-25T00:00:00Z,ccre,10,11.232451666666666,temperature
2023-05-25T00:00:00Z,ccre,11,11.033496319444444,temperature
2023-05-25T00:00:00Z,ccre,12,10.7820975,temperature
2023-05-25T00:00:00Z,ccre,13,10.695614791666667,temperature
2023-05-26T00:00:00Z,ccre,2,21.568520416666665,temperature
2023-05-26T00:00:00Z,ccre,3,21.542433333333335,temperature
2023-05-26T00:00:00Z,ccre,4,21.48618215277778,temperature
2023-05-26T00:00:00Z,ccre,5,20.25534902777778,temperature
2023-05-26T00:00:00Z,ccre,6,17.235152847222224,temperature
2023-05-26T00:00:00Z,ccre,7,15.241822777777775,temperature
2023-05-26T00:00:00Z,ccre,8,13.80263875,temperature
2023-05-26T00:00:00Z,ccre,9,12.353074166666666,temperature
2023-05-26T00:00:00Z,ccre,10,11.16306798611111,temperature
2023-05-26T00:00:00Z,ccre,11,11.026519930555557,temperature
2023-05-26T00:00:00Z,ccre,12,10.822653541666666,temperature
2023-05-26T00:00:00Z,ccre,13,10.716920625,temperature
2023-05-27T00:00:00Z,ccre,2,21.135923541666667,temperature
2023-05-27T00:00:00Z,ccre,3,21.159855833333335,temperature
2023-05-27T00:00:00Z,ccre,4,21.15365361111111,temperature
2023-05-27T00:00:00Z,ccre,5,21.067946944444444,temperature
2023-05-27T00:00:00Z,ccre,6,17.961534791666665,temperature
2023-05-27T00:00:00Z,ccre,7,15.515819166666668,temperature
2023-05-27T00:00:00Z,ccre,8,13.98452451388889,temperature
2023-05-27T00:00:00Z,ccre,9,12.791996041666666,temperature
2023-05-27T00:00:00Z,ccre,10,11.298886736111111,temperature
2023-05-27T00:00:00Z,ccre,11,11.098208125,temperature
2023-05-27T00:00:00Z,ccre,12,10.838211944444444,temperature
2023-05-27T00:00:00Z,ccre,13,10.724980694444444,temperature
2023-05-28T00:00:00Z,ccre,2,20.603864583333333,temperature
2023-05-28T00:00:00Z,ccre,3,20.622656111111112,temperature
2023-05-28T00:00:00Z,ccre,4,20.621152847222223,temperature
2023-05-28T00:00:00Z,ccre,5,20.57610083333333,temperature
2023-05-28T00:00:00Z,ccre,6,18.54721923611111,temperature
2023-05-28T00:00:00Z,ccre,7,16.491835694444443,temperature
2023-05-28T00:00:00Z,ccre,8,14.318168194444445,temperature
2023-05-28T00:00:00Z,ccre,9,13.00851125,temperature
2023-05-28T00:00:00Z,ccre,10,11.359025902777775,temperature
2023-05-28T00:00:00Z,ccre,11,11.134118819444444,temperature
2023-05-28T00:00:00Z,ccre,12,10.870056111111111,temperature
2023-05-28T00:00:00Z,ccre,13,10.767051180555557,temperature
2023-05-29T00:00:00Z,ccre,2,20.256154791666667,temperature
2023-05-29T00:00:00Z,ccre,3,20.262848541666667,temperature
2023-05-29T00:00:00Z,ccre,4,20.221910347222224,temperature
2023-05-29T00:00:00Z,ccre,5,20.097256666666667,temperature
2023-05-29T00:00:00Z,ccre,6,19.895423125,temperature
2023-05-29T00:00:00Z,ccre,7,17.03387902777778,temperature
2023-05-29T00:00:00Z,ccre,8,13.694074722222222,temperature
2023-05-29T00:00:00Z,ccre,9,12.259741597222222,temperature
2023-05-29T00:00:00Z,ccre,10,11.285172708333333,temperature
2023-05-29T00:00:00Z,ccre,11,11.123896319444444,temperature
2023-05-29T00:00:00Z,ccre,12,10.89622465277778,temperature
2023-05-29T00:00:00Z,ccre,13,10.802073819444445,temperature
2023-05-30T00:00:00Z,ccre,2,20.46172326388889,temperature
2023-05-30T00:00:00Z,ccre,3,20.388424166666667,temperature
2023-05-30T00:00:00Z,ccre,4,20.334464305555557,temperature
2023-05-30T00:00:00Z,ccre,5,20.214748541666665,temperature
2023-05-30T00:00:00Z,ccre,6,18.136591458333335,temperature
2023-05-30T00:00:00Z,ccre,7,15.401991041666667,temperature
2023-05-30T00:00:00Z,ccre,8,14.060563819444443,temperature
2023-05-30T00:00:00Z,ccre,9,12.735170347222224,temperature
2023-05-30T00:00:00Z,ccre,10,11.265576944444444,temperature
2023-05-30T00:00:00Z,ccre,11,11.103980833333331,temperature
2023-05-30T00:00:00Z,ccre,12,10.914640069444443,temperature
2023-05-30T00:00:00Z,ccre,13,10.8078,temperature
2023-05-31T00:00:00Z,ccre,2,21.001925208333333,temperature
2023-05-31T00:00:00Z,ccre,3,20.601075069444445,temperature
2023-05-31T00:00:00Z,ccre,4,20.310714583333333,temperature
2023-05-31T00:00:00Z,ccre,5,19.66321,temperature
2023-05-31T00:00:00Z,ccre,6,17.975313611111112,temperature
2023-05-31T00:00:00Z,ccre,7,15.786702291666666,temperature
2023-05-31T00:00:00Z,ccre,8,14.183012569444443,temperature
2023-05-31T00:00:00Z,ccre,9,12.576824722222222,temperature
2023-05-31T00:00:00Z,ccre,10,11.341327708333331,temperature
2023-05-31T00:00:00Z,ccre,11,11.177674097222225,temperature
2023-05-31T00:00:00Z,ccre,12,10.95506,temperature
2023-05-31T00:00:00Z,ccre,13,10.8465575,temperature
2023-06-01T00:00:00Z,ccre,2,21.59733798611111,temperature
2023-06-01T00:00:00Z,ccre,3,21.133880347222224,temperature
2023-06-01T00:00:00Z,ccre,4,20.772643125,temperature
2023-06-01T00:00:00Z,ccre,5,20.30725451388889,temperature
2023-06-01T00:00:00Z,ccre,6,18.906901666666663,temperature
2023-06-01T00:00:00Z,ccre,7,15.766624652777775,temperature
2023-06-01T00:00:00Z,ccre,8,13.932308263888888,temperature
2023-06-01T00:00:00Z,ccre,9,12.470748680555555,temperature
2023-06-01T00:00:00Z,ccre,10,11.293887430555555,temperature
2023-06-01T00:00:00Z,ccre,11,11.154478750000001,temperature
2023-06-01T00:00:00Z,ccre,12,10.961212152777778,temperature
2023-06-01T00:00:00Z,ccre,13,10.87616888888889,temperature
2023-06-02T00:00:00Z,ccre,2,22.468802291666663,temperature
2023-06-02T00:00:00Z,ccre,3,22.37682951388889,temperature
2023-06-02T00:00:00Z,ccre,4,21.840334513888887,temperature
2023-06-02T00:00:00Z,ccre,5,20.624175069444444,temperature
2023-06-02T00:00:00Z,ccre,6,18.563561180555556,temperature
2023-06-02T00:00:00Z,ccre,7,15.924125,temperature
2023-06-02T00:00:00Z,ccre,8,14.226107361111112,temperature
2023-06-02T00:00:00Z,ccre,9,12.803870625,temperature
2023-06-02T00:00:00Z,ccre,10,11.405359930555557,temperature
2023-06-02T00:00:00Z,ccre,11,11.210389583333331,temperature
2023-06-02T00:00:00Z,ccre,12,10.987334027777775,temperature
2023-06-02T00:00:00Z,ccre,13,10.893985763888889,temperature
2023-06-03T00:00:00Z,ccre,2,23.114937083333334,temperature
2023-06-03T00:00:00Z,ccre,3,22.96611701388889,temperature
2023-06-03T00:00:00Z,ccre,4,22.429758888888887,temperature
2023-06-03T00:00:00Z,ccre,5,20.704069861111112,temperature
2023-06-03T00:00:00Z,ccre,6,18.851676805555556,temperature
2023-06-03T00:00:00Z,ccre,7,16.549366458333335,temperature
2023-06-03T00:00:00Z,ccre,8,14.392338888888888,temperature
2023-06-03T00:00:00Z,ccre,9,12.771595069444444,temperature
2023-06-03T00:00:00Z,ccre,10,11.369129930555555,temperature
2023-06-03T00:00:00Z,ccre,11,11.213726041666666,temperature
2023-06-03T00:00:00Z,ccre,12,11.00737875,temperature
2023-06-03T00:00:00Z,ccre,13,10.917299097222225,temperature
2023-06-04T00:00:00Z,ccre,2,22.704826180555557,temperature
2023-06-04T00:00:00Z,ccre,3,22.40229013888889,temperature
2023-06-04T00:00:00Z,ccre,4,21.412859166666667,temperature
2023-06-04T00:00:00Z,ccre,5,20.123801666666665,temperature
2023-06-04T00:00:00Z,ccre,6,18.746274027777776,temperature
2023-06-04T00:00:00Z,ccre,7,16.55179173611111,temperature
2023-06-04T00:00:00Z,ccre,8,14.670513611111112,temperature
2023-06-04T00:00:00Z,ccre,9,12.99063638888889,temperature
2023-06-04T00:00:00Z,ccre,10,11.421477916666667,temperature
2023-06-04T00:00:00Z,ccre,11,11.261909097222222,temperature
2023-06-04T00:00:00Z,ccre,12,11.039373472222222,temperature
2023-06-04T00:00:00Z,ccre,13,10.947655833333334,temperature
2023-06-05T00:00:00Z,ccre,2,22.482579375,temperature
2023-06-05T00:00:00Z,ccre,3,22.349764027777777,temperature
2023-06-05T00:00:00Z,ccre,4,22.071412777777777,temperature
2023-06-05T00:00:00Z,ccre,5,21.42722125,temperature
2023-06-05T00:00:00Z,ccre,6,19.590129791666666,temperature
2023-06-05T00:00:00Z,ccre,7,16.298577986111113,temperature
2023-06-05T00:00:00Z,ccre,8,14.29113763888889,temperature
2023-06-05T00:00:00Z,ccre,9,12.70556625,temperature
2023-06-05T00:00:00Z,ccre,10,11.42896048611111,temperature
2023-06-05T00:00:00Z,ccre,11,11.280659375,temperature
2023-06-05T00:00:00Z,ccre,12,11.056481736111111,temperature
2023-06-05T00:00:00Z,ccre,13,10.976965555555555,temperature
2023-06-06T00:00:00Z,ccre,2,22.951115555555557,temperature
2023-06-06T00:00:00Z,ccre,3,22.670696111111113,temperature
2023-06-06T00:00:00Z,ccre,4,22.184379236111113,temperature
2023-06-06T00:00:00Z,ccre,5,21.158163541666667,temperature
2023-06-06T00:00:00Z,ccre,6,19.186523680555556,temperature
2023-06-06T00:00:00Z,ccre,7,16.753159305555556,temperature
2023-06-06T00:00:00Z,ccre,8,14.568982361111113,temperature
2023-06-06T00:00:00Z,ccre,9,12.865540416666668,temperature
2023-06-06T00:00:00Z,ccre,10,11.430765625,temperature
2023-06-06T00:00:00Z,ccre,11,11.270180277777778,temperature
2023-06-06T00:00:00Z,ccre,12,11.077438333333331,temperature
2023-06-06T00:00:00Z,ccre,13,10.976383402777778,temperature
2023-06-07T00:00:00Z,ccre,2,22.563429647887325,temperature
2023-06-07T00:00:00Z,ccre,3,22.458150633802816,temperature
2023-06-07T00:00:00Z,ccre,4,22.32179556338028,temperature
2023-06-07T00:00:00Z,ccre,5,21.068478098591548,temperature
2023-06-07T00:00:00Z,ccre,6,19.285802464788738,temperature
2023-06-07T00:00:00Z,ccre,7,17.066987746478873,temperature
2023-06-07T00:00:00Z,ccre,8,14.790749295774647,temperature
2023-06-07T00:00:00Z,ccre,9,12.997661690140845,temperature
2023-06-07T00:00:00Z,ccre,10,11.469689154929576,temperature
2023-06-07T00:00:00Z,ccre,11,11.30769147887324,temperature
2023-06-07T00:00:00Z,ccre,12,11.105554295774647,temperature
2023-06-07T00:00:00Z,ccre,13,11.011172676056338,temperature
2023-06-08T00:00:00Z,ccre,2,22.449593888888888,temperature
2023-06-08T00:00:00Z,ccre,3,22.414451944444444,temperature
2023-06-08T00:00:00Z,ccre,4,22.378784236111112,temperature
2023-06-08T00:00:00Z,ccre,5,21.83909736111111,temperature
2023-06-08T00:00:00Z,ccre,6,20.994323125,temperature
2023-06-08T00:00:00Z,ccre,7,16.82812284722222,temperature
2023-06-08T00:00:00Z,ccre,8,14.46629888888889,temperature
2023-06-08T00:00:00Z,ccre,9,12.82758201388889,temperature
2023-06-08T00:00:00Z,ccre,10,11.463017986111112,temperature
2023-06-08T00:00:00Z,ccre,11,11.316561319444444,temperature
2023-06-08T00:00:00Z,ccre,12,11.126634930555555,temperature
2023-06-08T00:00:00Z,ccre,13,11.036247083333333,temperature
2023-06-09T00:00:00Z,ccre,2,22.542483402777776,temperature
2023-06-09T00:00:00Z,ccre,3,22.477167916666662,temperature
2023-06-09T00:00:00Z,ccre,4,22.187321527777776,temperature
2023-06-09T00:00:00Z,ccre,5,21.909514791666663,temperature
2023-06-09T00:00:00Z,ccre,6,19.89805888888889,temperature
2023-06-09T00:00:00Z,ccre,7,16.764845069444444,temperature
2023-06-09T00:00:00Z,ccre,8,15.000907222222224,temperature
2023-06-09T00:00:00Z,ccre,9,13.08489375,temperature
2023-06-09T00:00:00Z,ccre,10,11.493525416666667,temperature
2023-06-09T00:00:00Z,ccre,11,11.338450902777778,temperature
2023-06-09T00:00:00Z,ccre,12,11.14904361111111,temperature
2023-06-09T00:00:00Z,ccre,13,11.061664583333334,temperature
2023-06-10T00:00:00Z,ccre,2,22.54884256944445,temperature
2023-06-10T00:00:00Z,ccre,3,22.09788777777778,temperature
2023-06-10T00:00:00Z,ccre,4,21.977120347222225,temperature
2023-06-10T00:00:00Z,ccre,5,21.648914583333333,temperature
2023-06-10T00:00:00Z,ccre,6,19.81441597222222,temperature
2023-06-10T00:00:00Z,ccre,7,17.374831458333333,temperature
2023-06-10T00:00:00Z,ccre,8,14.86570951388889,temperature
2023-06-10T00:00:00Z,ccre,9,12.93735888888889,temperature
2023-06-10T00:00:00Z,ccre,10,11.512261111111112,temperature
2023-06-10T00:00:00Z,ccre,11,11.365706944444444,temperature
2023-06-10T00:00:00Z,ccre,12,11.169374375,temperature
2023-06-10T00:00:00Z,ccre,13,11.083315069444444,temperature
2023-06-11T00:00:00Z,ccre,2,22.42225597222222,temperature
2023-06-11T00:00:00Z,ccre,3,21.97448486111111,temperature
2023-06-11T00:00:00Z,ccre,4,21.799904444444444,temperature
2023-06-11T00:00:00Z,ccre,5,21.455693819444445,temperature
2023-06-11T00:00:00Z,ccre,6,20.28906548611111,temperature
2023-06-11T00:00:00Z,ccre,7,17.491178263888887,temperature
2023-06-11T00:00:00Z,ccre,8,14.87870388888889,temperature
2023-06-11T00:00:00Z,ccre,9,13.03137298611111,temperature
2023-06-11T00:00:00Z,ccre,10,11.587891319444443,temperature
2023-06-11T00:00:00Z,ccre,11,11.413889513888888,temperature
2023-06-11T00:00:00Z,ccre,12,11.19339701388889,temperature
2023-06-11T00:00:00Z,ccre,13,11.096726319444445,temperature
2023-06-12T00:00:00Z,ccre,2,22.37233861111111,temperature
2023-06-12T00:00:00Z,ccre,3,22.271769513888888,temperature
2023-06-12T00:00:00Z,ccre,4,22.149157569444444,temperature
2023-06-12T00:00:00Z,ccre,5,21.765953055555556,temperature
2023-06-12T00:00:00Z,ccre,6,20.583906944444443,temperature
2023-06-12T00:00:00Z,ccre,7,18.28060986111111,temperature
2023-06-12T00:00:00Z,ccre,8,15.353122222222222,temperature
2023-06-12T00:00:00Z,ccre,9,13.260736805555556,temperature
2023-06-12T00:00:00Z,ccre,10,11.618632083333331,temperature
2023-06-12T00:00:00Z,ccre,11,11.429524791666667,temperature
2023-06-12T00:00:00Z,ccre,12,11.206843263888889,temperature
2023-06-12T00:00:00Z,ccre,13,11.124500416666669,temperature
2023-06-13T00:00:00Z,ccre,2,22.383159166666665,temperature
2023-06-13T00:00:00Z,ccre,3,22.366961944444444,temperature
2023-06-13T00:00:00Z,ccre,4,22.328619236111113,temperature
2023-06-13T00:00:00Z,ccre,5,21.97450736111111,temperature
2023-06-13T00:00:00Z,ccre,6,20.667926736111113,temperature
2023-06-13T00:00:00Z,ccre,7,17.538488611111113,temperature
2023-06-13T00:00:00Z,ccre,8,14.983705277777778,temperature
2023-06-13T00:00:00Z,ccre,9,13.331070277777778,temperature
2023-06-13T00:00:00Z,ccre,10,11.659063402777775,temperature
2023-06-13T00:00:00Z,ccre,11,11.491572222222224,temperature
2023-06-13T00:00:00Z,ccre,12,11.244128819444445,temperature
2023-06-13T00:00:00Z,ccre,13,11.141683680555555,temperature
2023-06-14T00:00:00Z,ccre,2,22.038609930555555,temperature
2023-06-14T00:00:00Z,ccre,3,22.030258472222226,temperature
2023-06-14T00:00:00Z,ccre,4,21.99954881944445,temperature
2023-06-14T00:00:00Z,ccre,5,21.85916493055555,temperature
2023-06-14T00:00:00Z,ccre,6,20.403853194444444,temperature
2023-06-14T00:00:00Z,ccre,7,18.175857708333332,temperature
2023-06-14T00:00:00Z,ccre,8,15.651396180555556,temperature
2023-06-14T00:00:00Z,ccre,9,13.134882361111112,temperature
2023-06-14T00:00:00Z,ccre,10,11.587254375,temperature
2023-06-14T00:00:00Z,ccre,11,11.448745763888889,temperature
2023-06-14T00:00:00Z,ccre,12,11.254072361111112,temperature
2023-06-14T00:00:00Z,ccre,13,11.164281180555555,temperature
2023-06-15T00:00:00Z,ccre,2,22.595609444444445,temperature
2023-06-15T00:00:00Z,ccre,3,22.103812847222223,temperature
2023-06-15T00:00:00Z,ccre,4,21.94259013888889,temperature
2023-06-15T00:00:00Z,ccre,5,21.78539590277778,temperature
2023-06-15T00:00:00Z,ccre,6,21.60620423611111,temperature
2023-06-15T00:00:00Z,ccre,7,18.557221944444443,temperature
2023-06-15T00:00:00Z,ccre,8,15.194858819444445,temperature
2023-06-15T00:00:00Z,ccre,9,13.151753611111111,temperature
2023-06-15T00:00:00Z,ccre,10,11.670697986111112,temperature
2023-06-15T00:00:00Z,ccre,11,11.498816805555556,temperature
2023-06-15T00:00:00Z,ccre,12,11.302115972222222,temperature
2023-06-15T00:00:00Z,ccre,13,11.206040277777776,temperature
2023-06-16T00:00:00Z,ccre,2,22.686350555555556,temperature
2023-06-16T00:00:00Z,ccre,3,22.646831111111112,temperature
2023-06-16T00:00:00Z,ccre,4,22.56962138888889,temperature
2023-06-16T00:00:00Z,ccre,5,22.33514826388889,temperature
2023-06-16T00:00:00Z,ccre,6,21.615420486111113,temperature
2023-06-16T00:00:00Z,ccre,7,18.279193888888887,temperature
2023-06-16T00:00:00Z,ccre,8,15.917611875,temperature
2023-06-16T00:00:00Z,ccre,9,13.79812798611111,temperature
2023-06-16T00:00:00Z,ccre,10,11.686906111111112,temperature
2023-06-16T00:00:00Z,ccre,11,11.49999875,temperature
2023-06-16T00:00:00Z,ccre,12,11.31120861111111,temperature
2023-06-16T00:00:00Z,ccre,13,11.199954861111111,temperature
2023-06-17T00:00:00Z,ccre,2,23.471940833333335,temperature
2023-06-17T00:00:00Z,ccre,3,23.37952006944444,temperature
2023-06-17T00:00:00Z,ccre,4,22.708986041666662,temperature
2023-06-17T00:00:00Z,ccre,5,22.47305763888889,temperature
2023-06-17T00:00:00Z,ccre,6,22.28818548611111,temperature
2023-06-17T00:00:00Z,ccre,7,19.142761180555556,temperature
2023-06-17T00:00:00Z,ccre,8,15.27913097222222,temperature
2023-06-17T00:00:00Z,ccre,9,13.195495555555556,temperature
2023-06-17T00:00:00Z,ccre,10,11.736237361111112,temperature
2023-06-17T00:00:00Z,ccre,11,11.557080208333334,temperature
2023-06-17T00:00:00Z,ccre,12,11.340994930555556,temperature
2023-06-17T00:00:00Z,ccre,13,11.243185277777778,temperature
2023-06-18T00:00:00Z,ccre,2,23.640368958333333,temperature
2023-06-18T00:00:00Z,ccre,3,23.49265298611111,temperature
2023-06-18T00:00:00Z,ccre,4,23.20513763888889,temperature
2023-06-18T00:00:00Z,ccre,5,22.831671180555556,temperature
2023-06-18T00:00:00Z,ccre,6,21.805588472222222,temperature
